1;0.945829279603408;-0.118562165156975;0.582852857896047;0.2103708601602;-0.393535663436833;-0.153540551285351;-0.596699276512119;0.309956941712279;0.796511945326484;1.14978606806861;-0.20115050708796;1.36672137699318;-0.151637612051789;-1.35612092745829;0.0519548444026907;-1.28416369575093;-0.652659757143959;1.33858048185304
1;-0.902804675615666;0.173110755434427;-0.398749713318801;0.467705508104365;0.280445110645176;-0.189453518596173;0.636997619937881;0.176428359213862;-0.674137115481844;-0.884012729339243;-0.0126097323747134;-0.407543259606004;0.297969078241734;0.327989766958711;-0.0793948262066666;0.628394176833829;0.346763254460262;-0.705026452038156
1;1.16517570223536;-0.61067200235515;1.54952430875597;-0.712481809718381;-1.44129940903665;0.651018266365401;-1.60406519873784;-0.377631561576822;1.51458010128695;-1.16805690124403;-0.563842061541117;-1.48700235609016;-0.695403666067816;1.57014835356543;0.765764923900128;1.70740244948094;-0.415119690035366;-1.50254974092673
1;0.651228950806298;0.261768405618081;0.0522019048441915;0.266666064996747;-0.407734612225455;-0.025398682147902;-0.381805188054589;0.449589330959216;0.482030287694707;0.238522903091099;0.554868662704409;-0.0263536944720564;0.0979091976071693;-0.262009338807489;-0.365880296458862;-0.00231414262168415;0.484242240679368;0.153173198765462
1;-0.835401774804286;0.244110812191222;-0.273789497288321;0.477585637474809;0.285763820590369;-0.142672702671915;0.590405691937804;0.228234315264578;-0.603614364957593;-1.16689828005283;-0.546474529905471;-1.47613422006409;-0.663144430816554;1.5413529091137;0.71055280290684;1.64423227169694;-0.364866053663459;-1.45407653761015
1;1.08033540221057;-0.355778875585319;1.076570845136;-0.126034417198255;-0.740799514376519;-0.0948231651272143;-0.66956971973287;0.112337694211011;1.03848056340446;1.15220529334214;-0.311502391011852;1.44531442194705;-0.378858610493926;-1.58718619539432;0.421892684755005;-1.64937170479058;-1.13862732078713;1.75344212500698
1;1.16561038870142;-0.627775282911433;1.55793208482346;-0.739570791679657;-1.45546341575699;0.691131020741332;-1.64016222520059;-0.42438246260552;1.56122418783123;-1.16761920570656;-0.603889470428182;-1.4969708174605;-0.755161066108406;1.598225091867;0.853913606201251;1.77783975617701;-0.530151832211554;-1.61668771827379
1;-0.832664064342693;0.246817459612663;-0.269273176835984;0.477463539758518;0.286393225754417;-0.141149015258619;0.587815236870936;0.230126850427189;-0.600907643230317;-1.14061861983915;-0.450588162282348;-1.32691812671045;-0.42231042349751;1.21200140777703;0.300007726759559;1.09498953049318;-0.112345909844225;-1.22166702908298
1;-1.06945084615458;-0.0399268363909289;-0.870647389676049;0.274825740803961;0.496719152959934;-0.313358365588332;0.615390385807896;-0.0631990091319217;-0.91780316583976;1.13312986699194;-0.151966465029689;1.13107546295332;0.0936785043306225;-0.883744638054881;-0.288342205944182;-0.794339869613921;-0.287552959819293;1.105167691871
1;1.14237918696456;-0.496807239874854;1.39309239833739;-0.458029426156789;-1.16532204021435;0.255245885415893;-1.10437652106356;-0.106843249898904;1.2531525942513;-1.16816795268477;-0.58893276032288;-1.49513982573095;-0.734788049992851;1.5927990212455;0.826538573712956;1.76222954905193;-0.487441070570157;-1.57386522661606
1;0.0570074168606946;0.558154527742217;-0.0315961809132189;0.0196585588088878;-0.0746462261091092;-0.398360723174195;0.0152184451985533;0.52123650858305;0.0577483057878947;0.465456025588072;0.492213201675577;-0.039791138565269;0.255038778144975;-0.417063523452723;-0.217378074704238;-0.140553092887718;0.415132761855818;0.312707815320864
1;-1.09586714503515;-0.0793120642635253;-0.98820985311024;0.198554447124545;0.618840681459128;-0.297036008883337;0.631419502055817;-0.15045587665925;-0.984459204703029;-1.13581460974668;-0.439543872289875;-1.30264538990856;-0.391911472962888;1.16596593192345;0.255353067491682;1.036016726442;-0.0881002597081733;-1.19973798476828
1;1.14578501510669;-0.507064280314329;1.4132753923422;-0.484072422584066;-1.19849126696746;0.292309113960549;-1.1534967835721;-0.127577846634906;1.27284381274782;-0.739486622005593;0.174675541524078;-0.138174657473169;0.342845706858422;0.343969319216478;-0.00345973968444035;0.512554900468104;0.415324570294253;-0.549355869709495
1;0.733727906110578;0.174218884751269;0.14538126579308;0.296880055836414;-0.384431477564558;-0.0210674883215427;-0.495864626843323;0.425963193451504;0.556254347067861;0.475091239661377;0.488181684042714;-0.0381263128562921;0.262896330178596;-0.420274331408055;-0.210866188265504;-0.151769056362229;0.411447928385646;0.319798906535055
1;0.999331432288294;-0.207587421794876;0.754075774809652;0.116908762410408;-0.472142555393869;-0.178256313970103;-0.585501504266103;0.252391194059479;0.877744999842558;0.623758917723804;0.409376179054217;0.0207572141834731;0.382933008936914;-0.433080596945896;-0.132141469442156;-0.364858357257565;0.347875949569046;0.43380355263103
1;0.46476004292781;0.410879258160816;-0.0571753541443601;0.161718845903706;-0.401866142083409;-0.130666804333398;-0.12514791114334;0.487365117167465;0.334606154953883;0.116995921170958;0.566140335600576;0.00660403506549256;0.0499282820676157;-0.132460615547984;-0.410170621351597;-0.0145211942872286;0.505991730828675;0.0719248005033562
1;0.122997631530709;0.547312829517499;-0.0483922821594264;0.024183089949725;-0.14571494192885;-0.375596613851987;0.0274647755705546;0.521172680335344;0.100789488710025;1.14926350343834;-0.261048164852136;1.441074186887;-0.314042425741689;-1.57349621159256;0.342646027278853;-1.63130891581945;-0.986681355897765;1.6029562844475
1;1.00324361944587;-0.214335922800551;0.767795482510406;0.108305186262292;-0.480374076705913;-0.178512315002476;-0.585443274924377;0.247354938818276;0.884256345484029;-0.841462589602581;0.047138784784176;-0.313371484174953;0.326402785902785;0.321253395572115;-0.0485811556754969;0.614200819165193;0.371843009275742;-0.655153713031481
1;1.08674592767905;-0.368537029046847;1.10593899209803;-0.152415576425766;-0.773140285009729;-0.0761255951615509;-0.690245631507041;0.0967408182800903;1.05463336697704;0.570044550413354;0.441597236180878;-0.00832664622176882;0.340805864871353;-0.436114061305582;-0.154403212588222;-0.281071989602102;0.372262588821813;0.391517890020049
1;-1.13151355272935;-0.231190452181865;-1.40534227845031;-0.29328589585911;1.4934785220841;0.422191094081263;1.57311371947673;-1.05130216198803;-1.63046344321385;-0.981367852551604;-0.162604737175663;-0.678869014063349;0.162849827681378;0.427874866710666;-0.140346226745333;0.608384300283922;0.261665997832145;-0.83857733742629
1;1.14196793584957;-0.495610554791261;1.39068613913874;-0.454984525231926;-1.16142047894438;0.25099311363504;-1.09875427009726;-0.10447292972554;1.25090098547162;-0.4673077007087;0.41215864303033;0.0815975797387798;0.216296504845221;0.385023184005635;-0.107610908511842;0.0925493813841376;0.481007623718556;-0.322364480768815
1;-1.13515976718967;-0.153081487648723;-1.3118284284421;-0.079684039674174;1.17541473059139;0.0162188639538614;1.06053022302855;-0.565645440165233;-1.25310952750739;-0.573052999410585;0.336395505602872;0.0298337162920702;0.27974068264753;0.390121121007644;-0.0360757453249175;0.247587423093657;0.460352561484072;-0.403859151823447
1;-0.204832732445496;0.560498129357131;0.037787736642716;0.0877939583459763;0.19907892602786;-0.366998128795059;-0.0378003769750864;0.493336011509509;-0.114092727554073;-1.16533403717809;-0.641375372556156;-1.4970508962293;-0.801287265023008;1.59910840462391;0.907560628900059;1.78805628886451;-0.636197889447187;-1.72419758995273
1;-1.13365671974687;-0.169332472635709;-1.37720798715628;-0.171097123402224;1.36278638730159;0.203413653320867;1.33684181992402;-0.756980745300872;-1.38076740748821;-1.16824461651185;-0.585227977051662;-1.49439389853294;-0.729432914237473;1.5906545800041;0.818853288656048;1.75661611558541;-0.476812043609409;-1.56328063651572
1;-1.09963009244743;-0.0851105967740545;-1.00732415954987;0.185170628541383;0.641883475372687;-0.291176261794773;0.637824075593638;-0.166518736142286;-0.995997561739371;-0.248238752898723;0.515154599189548;0.100802256503286;0.092587900505905;0.265208728496279;-0.290298745013881;-0.0790616234793856;0.510607836864094;-0.168540962561162
1;1.08604198837703;-0.367125097149928;1.10268273482743;-0.149453287374097;-0.7694871468455;-0.0783103738284592;-0.687803125109689;0.0985011041450271;1.05282160524658;1.15211809091393;-0.31020297163679;1.4452751624042;-0.377304105263619;-1.58709331335495;0.420172712367824;-1.64943454574859;-1.13495815735459;1.74971255148805
1;-1.09586058528815;-0.0793020051905957;-0.988177195369942;0.198577073007516;0.618802125340354;-0.297045152247881;0.631409673669603;-0.150428947058638;-0.984439695530865;-1.11336237354735;-0.39303124732299;-1.19436711167664;-0.268055669030169;0.979547163306285;0.0959222585413051;0.83509536048408;0.00211823728775584;-1.11709037221964
1;-1.04703419040749;-0.00794289631927969;-0.786053387048116;0.323360754824862;0.427631191148702;-0.308418838081954;0.619837614587144;-0.0100092696696912;-0.87293905519759;0.106818131106081;0.566447947107989;0.00971833017671046;0.0473280002008702;-0.120809297101308;-0.412056909116114;-0.0172371269011229;0.507315803921029;0.0652019642343213
1;0.971217013989327;-0.160061384891755;0.660397880047069;0.171318434501076;-0.423602528633834;-0.16929269911335;-0.590098115888096;0.285038339237632;0.83340672639881;-0.490390339428538;0.39724015926787;0.0732102856459509;0.230626866209099;0.389128860067317;-0.0898365531158166;0.123203917771223;0.476862980907753;-0.339622735698444
1;-0.954504759724954;0.112877076150351;-0.515066997827752;0.439790888760557;0.297586218451176;-0.234591002285106;0.647506522159627;0.126752717360788;-0.735027055290199;-0.594615446236959;0.31850519055219;0.0146788794798146;0.291423224893471;0.387072993601177;-0.0253974812094857;0.282693754434466;0.455560555905315;-0.421342940340571
1;-0.61306614368229;0.421182942207855;-0.0217575792943795;0.38045408528568;0.35446187274595;-0.123199665477841;0.28796580879328;0.353422597348725;-0.408324146265978;1.09749801965536;-0.0930692861035628;0.928781257716777;0.247675914738906;-0.62784838145228;-0.369354216649582;-0.683825068349784;-0.109809289675133;0.981038813808626
1;-1.04472054727668;-0.00470724409740464;-0.77789518911003;0.327756053140295;0.42173587791041;-0.307348704851132;0.620666782130369;-0.00521797126985923;-0.868701448450469;-0.355284531420301;0.472988937143061;0.103359830317758;0.148251867995537;0.34116495531364;-0.201856622451981;-0.0232353581113822;0.498429444825746;-0.241834804486375
1;0.868728422426113;-0.000781443641544199;0.384066877396776;0.282420307575832;-0.35751000017939;-0.0904664324898359;-0.60073008935312;0.366615393229803;0.697826500188139;-0.597114354240597;0.31637552944876;0.0128101832694155;0.292733049446377;0.3866399831808;-0.0242660279056898;0.286803101804682;0.454990206671778;-0.423391164257255
1;-0.5688800061578;0.446697653573783;0.00488247732860669;0.347889842573842;0.360620965139668;-0.141621816207754;0.223631759132206;0.373783857381795;-0.37359661439477;1.14922817164562;-0.21618382077652;1.40796852169075;-0.216874970746368;-1.46932563184029;0.17484556198506;-1.45423555816183;-0.776146655029412;1.42588614166413
1;-1.13234909080401;-0.178803328979953;-1.39201056669066;-0.203377850406299;1.41689244229067;0.271972501207483;1.43138391615197;-0.83239584272371;-1.43672704793861;-0.735741907657997;0.178935600364094;-0.13293744153366;0.342383558470591;0.345267169009699;-0.00277754547303077;0.507387279023635;0.416608122729088;-0.545764750895313
1;0.200360668107913;0.528898377131651;-0.0642950121817142;0.0401047423537385;-0.223857525800428;-0.334649434746933;0.0296486944989538;0.518014374579021;0.151655744724221;0.413524408756459;0.511875859704476;-0.0450170114847926;0.213652264052847;-0.394656040787321;-0.253580337945893;-0.0873295968902935;0.434009053867815;0.275003368823139
1;0.795603197176082;0.0989939722402;0.239643542877733;0.303375810941852;-0.365826932949481;-0.0414400882318818;-0.561310082040418;0.403057863211372;0.617365739627259;-1.05368298065115;-0.284294137367053;-0.938022393794864;-0.0258929592485998;0.641982714965239;-0.102933245072294;0.625623322161255;0.153664043888847;-0.967222051177503
1;-1.13388964351149;-0.167899188143991;-1.37385809338788;-0.165016932065113;1.35153281498132;0.190330370964808;1.31807407043669;-0.743194388535202;-1.37098258787453;0.96345016051873;0.0927499852967483;0.495611120685942;0.461555202796447;-0.377119656027793;-0.267488840141472;-0.723274651054491;0.127303478398205;0.758235065384383
1;-1.11424210268105;-0.108326747591799;-1.09097857878565;0.123131529606113;0.754628678887871;-0.252178569134975;0.683990247306181;-0.244894225231631;-1.04990887423817;1.14962911513408;-0.207511709398491;1.38795638471542;-0.182769254671972;-1.41265203708857;0.11001354362547;-1.36627666637388;-0.709833433084456;1.37787552812935
1;-1.13102950076674;-0.210748766585598;-1.40511671809812;-0.265854420373685;1.48246264875565;0.38536627504765;1.55440647423232;-0.98457166799229;-1.56613936260911;0.043891752047264;0.566214907492252;0.029415118631526;0.0362850770403425;-0.0474281590909783;-0.416846179211875;-0.0371012779972862;0.513835463347869;0.0238216277007017
1;-1.13338944878772;-0.171025739540175;-1.38070933390819;-0.177811750841973;1.37487265975764;0.217849335446208;1.35733616382968;-0.772369798173731;-1.39183798931841;1.11676329593757;-0.123818983150708;1.02592296952946;0.178229393909005;-0.736991435577044;-0.34643274419378;-0.715143888489004;-0.186540637219662;1.03709242336424
1;1.16436247083229;-0.597496514080446;1.54044802145407;-0.689301043302256;-1.42490749121919;0.614813593277457;-1.56586695143493;-0.342317474717624;1.47966718861154;1.15203888484151;-0.30902141276691;1.44523903505789;-0.375889826319202;-1.58700714058694;0.418606484896864;-1.649488000343;-1.13162009278029;1.74632022614616
1;1.16452066411734;-0.599570331616794;1.54203833997276;-0.693087924992255;-1.42781760188895;0.620811977466126;-1.57246862103656;-0.347827302479028;1.4850954513908;-0.98777546117462;-0.173057134910651;-0.699727631657109;0.149681024215938;0.440700331542272;-0.141670529459677;0.606485385790235;0.254106779165387;-0.848660928780082
1;1.16555404401679;-0.623076032053819;1.55596912254995;-0.73244779596825;-1.45232480818183;0.680877655513239;-1.63174464046429;-0.411453694384587;1.54827935773843;-1.08910072845178;-0.347359378311303;-1.08512007231831;-0.157412840195066;0.819123892614997;-0.0142616511278699;0.710037122851332;0.0743693130214885;-1.04824932213794
1;1.16400195157466;-0.59325032330668;1.53699767284429;-0.681385945941215;-1.41856176175498;0.602196011963192;-1.55168820555192;-0.331098340225372;1.46863604698123;-0.450784297792963;0.422313947092082;0.0867090437702134;0.206012592260128;0.381034931462736;-0.120848051733088;0.0719310786230869;0.483857867637666;-0.310166857086661
1;-1.13482377583396;-0.161929374502194;-1.35520088096724;-0.135273299811166;1.29312982089887;0.126962246279791;1.22536581196405;-0.677901984106781;-1.32611407988242;-1.11740498640044;-0.400988800000142;-1.21331053328424;-0.288564531305948;1.01007701162591;0.119741815541734;0.863893178821277;-0.0120273977788747;-1.13022285805745
1;1.1367755297623;-0.481125815842548;1.36081279425488;-0.418128328753077;-1.11391025878221;0.200904350472902;-1.03284208817505;-0.076576233768237;1.22437494297815;-1.16581220433689;-0.63422525838224;-1.49724585287022;-0.792727243518893;1.59954949827373;0.898072689199525;1.78754501426808;-0.616028283082059;-1.70369014663268
1;-1.09355273665116;-0.075773046324121;-0.976820886586594;0.206395529649751;0.605560011815717;-0.300050975107232;0.62821046971757;-0.141166996634371;-0.977695696543437;0.894496754625528;0.173862741639525;0.347670431957429;0.490642982416716;-0.364105993039556;-0.199924898679632;-0.71023840246474;0.189572325080928;0.679115113863252
